Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2467920,2989.063348850706,5996.290544364003,934.9584842127806,0,1000.0,0,2.399488420320876,1.3797607385251156
2467980,2568.08352647439,6188.291120892957,935.6529286572251,0,1000.0,0,2.4002678417429055,1.3794376115335831
2468040,2134.856066261888,6350.778658732846,936.3473731016695,0,1000.0,0,2.401047841868638,1.3791146044327347
2468100,1691.4471054592084,6482.978226502493,937.041817546114,0,1000.0,0,2.4018284206980747,1.3787917170892183
2468160,1239.971338672659,6584.259341424978,937.7362619905584,0,1000.0,0,2.4026095782312153,1.3784689493699307
2468220,782.5819324988244,6654.138976216092,938.4307064350029,0,1000.0,0,2.403391314468059,1.3781463011420136
2468280,321.4602567243372,6692.283862719697,939.1251508794473,0,1000.0,0,2.4041736294086067,1.3778237722728552
2468340,-141.1945190301575,6698.512081325792,939.8195953238918,0,1000.0,0,2.4049565230528582,1.3775013626300885
2468400,-603.1759135230965,6672.793928574247,940.5140397683363,0,1000.0,0,2.4057399954008134,1.377179072081591
2468460,-1062.2806569753184,6615.252058817398,941.2084842127807,0,1000.0,0,2.406524046452472,1.3768569004954845
2468520,-1516.3191988679364,6526.160899258939,941.9029286572252,0,1000.0,0,2.407308676207835,1.3765348477401331
2468580,-1963.1261502799548,6405.945341162283,942.5973731016696,0,1000.0,0,2.4080938846669007,1.3762129136841446
2468640,-2400.570610995691,6255.178713473782,943.2918175461141,0,1000.0,0,2.4088796718296708,1.3758910981963675
2468700,-2826.566332162016,6074.580048510343,943.9862619905585,0,1000.0,0,2.4096660376961445,1.375569401145893
2468760,-3239.0816659440475,5865.010652779489,944.680706435003,0,1000.0,0,2.410452982266322,1.3752478224020517
2468820,-3636.149254844703,5627.469999241583,945.3751508794475,0,1000.0,0,2.411240505540203,1.3749263618344156
2468880,-4015.875414333031,5363.090960670652,946.0695953238919,0,1000.0,0,2.4120286075177875,1.3746050193127948
2468940,-4376.449164191246,5073.134406766836,946.7640397683364,0,1000.0,0,2.412817288199076,1.3742837947072395
2469000,-4716.150865369612,4758.983190866007,947.4584842127808,0,1000.0,0,2.4136065475840685,1.3739626878880373
2469060,-5033.360421263606,4422.135554856815,948.1529286572253,0,1000.0,0,2.414396385672764,1.3736416987257138
2469120,-5326.565004226182,4064.1979838123852,948.8473731016697,0,1000.0,0,2.4151868024651635,1.373320827091032
2469180,-5594.366270511043,3686.8775443781847,949.5418175461142,0,1000.0,0,2.4159777979612667,1.3730000728549903
2469240,-5835.487029209933,3291.97374348496,950.2362619905587,0,1000.0,0,2.416769372161074,1.372679435888824
2469300,-6048.777333411928,2881.3699461668975,950.9307064350031,0,1000.0,0,2.4175615250645848,1.3723589160640026
2469360,-6233.219964486498,2457.0243934887358,951.6251508794476,0,1000.0,0,2.418354256671799,1.3720385132522313
2469420,-6387.935283387881,2020.9608633320763,952.319595323892,0,1000.0,0,2.4191475669827165,1.3717182273254487
2469480,-6512.1854258013,1575.2590186546763,953.0140397683365,0,1000.0,0,2.419941455997339,1.3713980581558265
2469540,-6605.37782114469,1122.0444892256114,953.708484212781,0,1000.0,0,2.420735923715664,1.3710780056157699
2469600,-6667.068018646555,663.4787341068661,954.4029286572254,0,1000.0,0,2.4215309701376935,1.3707580695779162
2469660,-6696.961807005253,201.7487332914411,955.0973731016699,0,1000.0,0,2.422326595263426,1.370438249915134
2469720,-6694.916617534993,-260.9434423885407,955.7918175461143,0,1000.0,0,2.4231227990928628,1.3701185465005228
2469780,-6660.942204100373,-722.3911333247571,956.4862619905588,0,1000.0,0,2.423919581626003,1.3697989592074136
2469840,-6595.200596599736,-1180.3936150633133,957.1807064350032,0,1000.0,0,2.424716942862847,1.369479487909366
2469900,-6498.005328214019,-1632.7665939668102,957.8751508794477,0,1000.0,0,2.4255148828033946,1.3691601324801694
2469960,-6369.819940116231,-2077.3526244644677,958.5695953238921,0,1000.0,0,2.426313401447646,1.3688408927938425
2470020,-6211.255770759684,-2512.0313983062147,959.2640397683366,0,1000.0,0,2.4271124987956014,1.3685217687246312
2470080,-6023.069040293141,-2934.7298566876657,959.9584842127811,0,1000.0,0,2.4279121748472603,1.3682027601470095
2470140,-5806.157244033051,-3343.432076988297,960.6529286572255,0,1000.0,0,2.428712429602623,1.367883866935678
2470200,-5561.554872130939,-3736.188887107874,961.34737310167,0,1000.0,0,2.429513263061689,1.3675650889655642
2470260,-5290.42847592131,-4111.127161379551,962.0418175461144,0,1000.0,0,2.4303146752244587,1.3672464261118211
2470320,-4994.071104430236,-4466.458753841427,962.7362619905589,0,1000.0,0,2.4311166660909325,1.3669278782498269
2470380,-4673.896137608124,-4800.489026205936,963.4307064350033,0,1000.0,0,2.43191923566111,1.3666094452551847
2470440,-4331.430545661387,-5111.62492990079,964.1251508794478,0,1000.0,0,2.4327223839349905,1.3662911270037215
2470500,-3968.307606671218,-5398.382603586662,964.8195953238923,0,1000.0,0,2.4335261109125756,1.3659729233714883
2470560,-3586.2591172145676,-5659.394449944901,965.5140397683367,0,1000.0,0,2.434330416593864,1.3656548342347583
2470620,-3187.1071331054795,-5893.415658001727,966.2084842127812,0,1000.0,0,2.4351353009788563,1.3653368594700281
2470680,-2772.7552797158173,-6099.330139833375,966.9029286572256,0,1000.0,0,2.435940764067552,1.3650189989540156
2470740,-2345.17967323392,-6276.155853396424,967.5973731016701,0,1000.0,0,2.4367468058599515,1.36470125256366
2470800,-1906.4194962337924,-6423.049486050334,968.2918175461145,0,1000.0,0,2.4375534263560548,1.3643836201761212
2470860,-1458.5672724518752,-6539.310476464934,968.986261990559,0,1000.0,0,2.4383606255558616,1.3640661016687798
2470920,-1003.7588871899419,-6624.384355716307,969.6807064350035,0,1000.0,0,2.4391684034593726,1.3637486969192358
2470980,-544.1634008827613,-6677.8653916510975,970.3751508794479,0,1000.0,0,2.4399767600665867,1.3634314058053079
2471040,-81.97270450097416,-6699.498523888827,971.0695953238924,0,1000.0,0,2.440785695377505,1.363114228205034
2471100,380.60893399602963,-6689.180580253022,971.7640397683368,0,1000.0,0,2.4415952093921263,1.3627971639966694
2471160,841.3753821676188,-6646.960768814125,972.4584842127813,0,1000.0,0,2.442405302110452,1.3624802130586873
2471220,1298.1291645286838,-6573.04044320981,973.1529286572257,0,1000.0,0,2.4432159735324817,1.3621633752697782
2471280,1748.6919426967415,-6467.772142354681,973.8473731016702,0,1000.0,0,2.4440272236582143,1.3618466505088478
2471340,2190.914904273788,-6331.65790911849,974.5418175461147,0,1000.0,0,2.4448390524876507,1.3615300386550184
2471400,2622.6890108969997,-6165.3468959979755,975.2362619905591,0,1000.0,0,2.445651460020791,1.3612135395876281
2471460,3041.95505661663,-5969.632269193496,975.9307064350036,0,1000.0,0,2.446464446257635,1.3608971531862284
2471520,3446.7134885957557,-5745.447425867182,976.625150879448,0,1000.0,0,2.4472780111981827,1.3605808793305865
2471580,3835.033943344688,-5493.8615426006,977.3195953238925,0,1000.0,0,2.448092154842434,1.3602647179006822
2471640,4205.064452948398,-5216.074476310853,978.0140397683369,0,1000.0,0,2.4489068771903892,1.3599486687767088
2471700,4555.040277432335,-4913.411041917915,978.7084842127814,0,1000.0,0,2.449722178242048,1.3596327318390724
2471760,4883.292321092287,-4587.3146940920515,979.4029286572259,0,1000.0,0,2.4505380579974108,1.3593169069683915
2471820,5188.255092745123,-4239.340643127894,980.0973731016703,0,1000.0,0,2.451354516456477,1.3590011940454954
2471880,5468.4741717849365,-3871.148437917721,980.7918175461148,0,1000.0,0,2.4521715536192468,1.358685592951425
2471940,5722.613144596842,-3484.4940512446246,981.4862619905592,0,1000.0,0,2.45298916948572,1.3583701035674314
2472000,5949.459978136391,-3081.221505251623,982.1807064350037,0,1000.0,0,2.4538073640558977,1.3580547257749762
2472060,6147.932800322155,-2663.2540769882853,982.8751508794481,0,1000.0,0,2.454626137329779,1.3577394594557302
2472120,6317.085059682245,-2232.5851259495375,983.5695953238926,0,1000.0,0,2.4554454893073636,1.3574243044915726
2472180,6456.110039616348,-1791.268587408581,984.264039768337,0,1000.0,0,2.456265419988652,1.357109260764592
2472240,6564.344705770199,-1341.4091768355033,984.9584842127815,0,1000.0,0,2.457085929373644,1.3567943281570851
2472300,6641.272868159461,-885.1523521523011,985.652928657226,0,1000.0,0,2.45790701746234,1.3564795065515547
2472360,6686.527642972454,-424.67408166380665,986.3473731016704,0,1000.0,1,2.4587286842547393,1.3561647958307117
2472420,6699.893202302971,37.829533517825475,987.0418175461149,0,1000.0,1,2.4595509297508427,1.3558501958774734
2472480,6681.305803469512,500.1527330689604,914.477280983296,0,1000.0,0,2.3767612184607616,1.3893452506396833
2472540,6630.8540930156105,960.0906170825172,915.1717254277405,0,1000.0,0,2.3775235722134322,1.389018526566065
2472600,6548.778683940542,1415.4496616403314,915.866169872185,0,1000.0,0,2.3782865046698074,1.388691926430229
2472660,6435.471008171892,1864.0581801142366,916.5606143166294,0,1000.0,0,2.379050015829886,1.388365450091241
2472720,6291.471449759699,2303.7766803078694,917.2550587610739,0,1000.0,0,2.3798141056936686,1.3880390974084325
2472780,6117.466767690505,2732.508068071168,917.9495032055183,0,1000.0,0,2.3805787742611546,1.387712868241402
2472840,5914.286820612488,3148.2076487108,918.6439476499628,0,1000.0,0,2.3813440215323447,1.3873867624500131
2472900,5682.900609101132,3548.892878483334,919.3383920944073,0,1000.0,0,2.382109847507238,1.3870607798943948
2472960,5424.411654315691,3932.652819712904,920.0328365388517,0,1000.0,0,2.3828762521858353,1.3867349204349397
2473020,5140.052735130213,4297.657254359887,920.7272809832962,0,1000.0,0,2.3836432355681363,1.3864091839323036
2473080,4831.180008772587,4642.165412682733,921.4217254277406,0,1000.0,0,2.384410797654141,1.3860835702474052
2473140,4499.266543103611,4964.53427523471,922.1161698721851,0,1000.0,0,2.385178938443849,1.3857580792414257
2473200,4145.895291273403,5263.226408741008,922.8106143166295,0,1000.0,0,2.385947657937261,1.3854327107758067
2473260,3772.7515423634354,5536.817298364293,923.505058761074,0,1000.0,0,2.386716956134377,1.3851074647122512
2473320,3381.6148839314715,5784.00214147997,924.1995032055185,0,1000.0,0,2.3874868330351964,1.3847823409127216
2473380,2974.350714855591,6003.602070499824,924.8939476499629,0,1000.0,0,2.3882572886397195,1.38445733923944
2473440,2552.901348931452,6194.569775092998,925.5883920944074,0,1000.0,0,2.3890283229479463,1.3841324595548867
2473500,2119.27675162138,6355.994497001148,926.2828365388518,0,1000.0,0,2.3897999359598767,1.3838077017218002
2473560,1675.544954187407,6487.106373597466,926.9772809832963,0,1000.0,0,2.3905721276755107,1.383483065603176
2473620,1223.8221908999901,6587.280109493789,927.6717254277407,0,1000.0,0,2.3913448980948493,1.383158551062266
2473680,766.2628063250695,6656.037958689431,928.3661698721852,0,1000.0,0,2.3921182472178906,1.3828341579625787
2473740,305.04898090588597,6693.052003019253,929.0606143166297,0,1000.0,0,2.392892175044636,1.3825098861678768
2473800,-157.61967625919283,6698.145716056623,929.7550587610741,0,1000.0,0,2.393666681575085,1.3821857355421785
2473860,-619.5366177223568,6671.29480499647,930.4495032055186,0,1000.0,0,2.394441766809238,1.3818617059497547
2473920,-1078.4988810989678,6612.627326512512,931.143947649963,0,1000.0,0,2.3952174307470946,1.381537797255131
2473980,-1532.3175953823495,6522.423076031898,931.8383920944075,0,1000.0,0,2.3959936733886544,1.3812140093230842
2474040,-1978.828420037762,6401.112253344929,932.5328365388519,0,1000.0,0,2.396770494733918,1.3808903420186438
2474100,-2415.901867139551,6249.273410903334,933.2272809832964,0,1000.0,0,2.3975478947828863,1.3805667952070901
2474160,-2841.453457259844,6067.630694603769,933.9217254277409,0,1000.0,0,2.398325873535557,1.3802433687539541
2474220,-3253.453660705097,5857.050390214886,934.6161698721853,0,1000.0,0,2.3991044309919323,1.3799200625250172
2474280,-3649.9375767184897,5618.536791899659,935.3106143166298,0,1000.0,0,2.3998835671520107,1.3795968763863091
2474340,-4029.014304409876,5353.227412573871,936.0050587610742,0,1000.0,0,2.400663282015793,1.379273810204109
2474400,-4388.875960812298,5062.387558897054,936.6995032055187,0,1000.0,0,2.4014435755832793,1.3789508638449437
2474460,-4727.806302979089,4747.404296811359,937.3939476499631,0,1000.0,0,2.402224447854469,1.378628037175587
2474520,-5044.1889130507825,4409.77983637815,938.0883920944076,0,1000.0,0,2.4030058988293628,1.3783053300630603
2474580,-5336.514907224409,4051.1243674865623,938.782836538852,0,1000.0,0,2.4037879285079597,1.3779827423746305
2474640,-5603.39013189724,3673.1483805624275,939.4772809832965,0,1000.0,0,2.404570536890261,1.3776602739778097
2474700,-5843.54181261877,3277.6545089511624,940.171725427741,0,1000.0,0,2.4053537239762655,1.3773379247403552
2474760,-6055.824624176289,2866.5289318428054,940.8661698721854,0,1000.0,0,2.4061374897659737,1.377015694530268
2474820,-6239.226152851622,2441.732378751631,941.5606143166299,0,1000.0,0,2.4069218342593857,1.3766935832157934
2474880,-6392.871724794416,2005.290778464761,942.2550587610743,0,1000.0,0,2.407706757456501,1.376371590665419
2474940,-6516.028577497944,1559.2855970289297,942.9495032055188,0,1000.0,0,2.4084922593573213,1.3760497167478745
2475000,-6608.109354472344,1105.8439108693585,943.6439476499633,0,1000.0,0,2.409278339961844,1.3757279613321318
2475060,-6668.674906447128,647.1282623979063,944.3383920944077,0,1000.0,0,2.4100649992700705,1.3754063242874037
2475120,-6697.436385750254,185.3263464818502,945.0328365388522,0,1000.0,0,2.4108522372820014,1.3750848054831426
2475180,-6694.256623875693,-277.35942307440644,945.7272809832966,0,1000.0,0,2.4116400539976355,1.374763404789042
2475240,-6659.150785661532,-738.7224172144553,946.4217254277411,0,1000.0,0,2.4124284494169737,1.3744421220750336
2475300,-6592.286296968666,-1196.5623154148425,947.1161698721855,0,1000.0,0,2.413217423540015,1.374120957211288
2475360,-6493.9820461922645,-1648.6955994374093,947.81061431663,0,1000.0,0,2.4140069763667604,1.373799910068214
2475420,-6364.706863438508,-2092.9659668447816,948.5050587610745,0,1000.0,0,2.4147971078972095,1.3734789805164564
2475480,-6205.077284576244,-2527.2546148553483,949.1995032055189,0,1000.0,0,2.4155878181313626,1.373158168426899
2475540,-6015.85461088632,-2949.490345220604,949.8939476499634,0,1000.0,0,2.416379107069219,1.37283747367066
2475600,-5797.941278269571,-3357.6594421724153,950.5883920944078,0,1000.0,0,2.417170974710779,1.3725168961190932
2475660,-5552.376553384689,-3749.8152761563765,951.2828365388523,0,1000.0,0,2.417963421056043,1.3721964356437881
2475720,-5280.331577193749,-4124.087587668616,951.9772809832967,0,1000.0,0,2.41875644610501,1.371876092116568
2475780,-4983.103779593086,-4478.6914068371425,952.6717254277412,0,1000.0,0,2.4195500498576816,1.3715558654094897
2475840,-4662.110691742549,-4811.935566257261,953.3661698721857,0,1000.0,0,2.420344232314057,1.371235755394844
2475900,-4318.883185609768,-5122.230766465816,954.0606143166301,0,1000.0,0,2.4211389934741354,1.3709157619451533
2475960,-3955.05817298251,-5408.097155580326,954.7550587610746,0,1000.0,0,2.4219343333379175,1.3705958849331723
2476020,-3572.3707987496846,-5668.171386974136,955.449503205519,0,1000.0,0,2.4227302519054037,1.3702761242318868
2476080,-3172.6461656755237,-5901.213121324813,956.1439476499635,0,1000.0,0,2.4235267491765935,1.369956479714514
2476140,-2757.7906301883536,-6106.110941992218,956.8383920944079,0,1000.0,0,2.424323825151487,1.3696369512545008
2476200,-2329.7827106300097,-6281.887655563512,957.5328365388524,0,1000.0,0,2.4251214798300844,1.3693175387255232
2476260,-1890.6636513541712,-6427.704952260945,958.2272809832969,0,1000.0,0,2.4259197132123855,1.368998242001487
2476320,-1442.527687669607,-6542.867403988739,958.9217254277413,0,1000.0,0,2.42671852529839,1.3686790609565262
2476380,-987.5120580765542,-6626.8257809471015,959.6161698721858,0,1000.0,0,2.427517916088098,1.3683599954650025
2476440,-527.7868113973678,-6679.179671006519,960.3106143166302,0,1000.0,0,2.42831788558151,1.3680410454015048
2476500,-65.54445744911241,-6699.679389341662,961.0050587610747,0,1000.0,0,2.429118433778626,1.3677222106408489
2476560,397.0104894414893,-6688.227169223933,961.6995032055191,0,1000.0,0,2.4299195606794455,1.3674034910580768
2476620,857.6720241239364,-6644.877628286837,962.3939476499636,0,1000.0,0,2.4307212662839683,1.3670848865284553
2476680,1314.2431714673562,-6569.837508045628,963.088392094408,0,1000.0,0,2.4315235505921953,1.3667663969274773
2476740,1764.5464641240528,-6463.4646879068705,963.7828365388525,0,1000.0,0,2.432326413604126,1.3664480221308593
2476800,2206.4343272076703,-6326.266478389239,964.477280983297,0,1000.0,0,2.43312985531976,1.3661297620145418
2476860,2637.7993205051625,-6158.89720165991,965.1717254277414,0,1000.0,0,2.4339338757390983,1.3658116164546885
2476920,3056.5841891964897,-5962.15507096434,965.8661698721859,0,1000.0,0,2.43473847486214,1.3654935853276866
2476980,3460.791675267988,-5736.9783838068915,966.5606143166303,0,1000.0,0,2.435543652688885,1.3651756685101442
2477040,3848.4940427866622,-5484.441047044567,967.2550587610748,0,1000.0,0,2.436349409219334,1.3648578658788915
2477100,4217.842271597489,-5205.747455245699,967.9495032055192,0,1000.0,0,2.437155744453487,1.36454017731098
2477160,4567.074875639828,-4902.226746711252,968.6439476499637,0,1000.0,0,2.4379626583913434,1.364222602683682
2477220,4894.526303772199,-4575.326464587396,969.3383920944082,0,1000.0,0,2.4387701510329034,1.3639051418744883
2477280,5198.634883071512,-4226.605653285361,970.0328365388526,0,1000.0,0,2.4395782223781675,1.3635877947611108
2477340,5477.9502667290135,-3857.727423123008,970.7272809832971,0,1000.0,0,2.440386872427135,1.363270561221479
2477400,5731.140351008815,-3470.451018658856,971.4217254277415,0,1000.0,0,2.4411961011798065,1.3629534411337416
2477460,5956.997628284934,-3066.623428541469,972.116169872186,0,1000.0,0,2.4420059086361814,1.362636434376264
2477520,6154.444945840245,-2648.170576925363,972.8106143166304,0,1000.0,0,2.44281629479626,1.3623195408276296
2477580,6322.540643014275,-2217.0881383707756,973.5050587610749,0,1000.0,0,2.4436272596600426,1.362002760366638
2477640,6460.483042133404,-1775.4320201512908,974.1995032055194,0,1000.0,0,2.4444388032275284,1.3616860928723054
2477700,6567.61427186058,-1325.3085572518467,974.8939476499638,0,1000.0,0,2.4452509254987183,1.3613695382238629
2477760,6643.4234046932115,-868.8644669027502,975.5883920944083,0,1000.0,0,2.4460636264736113,1.3610530963007572
2477820,6687.548893666991,-408.27661050463394,976.2828365388527,0,1000.0,0,2.446876906152209,1.3607367669826496
2477880,6699.780296635318,54.25838818938487,976.9772809832972,0,1000.0,0,2.44769076453451,1.3604205501494144
2477940,6680.059279906247,516.5346191787839,977.6717254277416,0,1000.0,0,2.4485052016205144,1.3601044456811402
2478000,6628.479896445312,976.3474065577727,978.3661698721861,0,1000.0,0,2.4493202174102224,1.3597884534581284
2478060,6545.288137320116,1431.5038230225966,979.0606143166306,0,1000.0,0,2.450135811903635,1.3594725733608928
2478120,6430.880758525456,1879.8331483136467,979.755058761075,0,1000.0,0,2.4509519851007506,1.3591568052701581
2478180,6285.803388788413,2319.1972217489083,980.4495032055195,0,1000.0,1,2.45176873700157,1.358841149066862
2478240,6110.747927364823,2747.500639504615,981.1439476499639,0,1000.0,1,2.4525860676060933,1.3585256046321517
2478300,5906.5492442543045,3162.7007479479716,981.8383920944084,0,1000.0,1,2.45340397691432,1.358210171847385
2478360,5674.181198559017,3562.8173854115958,982.5328365388528,0,1000.0,1,2.4542224649262505,1.3578948505941295
2478420,5414.7519939779,3945.9423259323116,983.2272809832973,0,1000.0,1,2.4550415316418848,1.357579640754162
