Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
1797000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1797960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1798980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1799940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1800960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1801980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1802940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1803960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1804980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1805940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1806960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1807980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1808940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1809960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1810020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1810080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1810140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1810200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1810260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
