Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
838920,-1734.805079366261,-6471.5107457591985,1000.0,0,1000.0,0,2.4749999999999996,1.35
838980,-1284.0173846052874,-6575.8116876856475,1000.0,0,1000.0,0,2.4749999999999996,1.35
839040,-827.1059871896524,-6648.751437813478,1000.0,0,1000.0,0,2.4749999999999996,1.35
839100,-366.249977195532,-6689.9821337635885,1000.0,0,1000.0,0,2.4749999999999996,1.35
839160,96.35274276116418,-6699.307139162538,1000.0,0,1000.0,0,2.4749999999999996,1.35
839220,558.495939696939,-6676.681981434625,1000.0,0,1000.0,0,2.4749999999999996,1.35
839280,1017.9755721770654,-6622.2145638994925,1000.0,0,1000.0,0,2.4749999999999996,1.35
839340,1472.6003017656246,-6536.164651162909,1000.0,0,1000.0,0,2.4749999999999996,1.35
839400,1920.2019439096134,-6418.94263025286,1000.0,0,1000.0,0,2.4749999999999996,1.35
839460,2358.645808381287,-6271.107553413283,1000.0,0,1000.0,0,2.4749999999999996,1.35
839520,2785.8408799888307,-6093.364471887006,1000.0,0,1000.0,0,2.4749999999999996,1.35
839580,3199.7497909969193,-5886.561073401594,1000.0,0,1000.0,0,2.4749999999999996,1.35
839640,3598.3985376814953,-5651.683639401929,1000.0,0,1000.0,0,2.4749999999999996,1.35
839700,3979.8858947064477,-5389.852341297338,1000.0,0,1000.0,0,2.4749999999999996,1.35
839760,4342.392482388334,-5102.315898174966,1000.0,0,1000.0,0,2.4749999999999996,1.35
839820,4684.189443643043,-4790.445621435945,1000.0,0,1000.0,0,2.4749999999999996,1.35
839880,5003.646689203486,-4455.728874773997,1000.0,0,1000.0,0,2.4749999999999996,1.35
839940,5299.240671797738,-4099.761980680881,1000.0,0,1000.0,0,2.4749999999999996,1.35
840000,5569.561652215504,-3724.24260730182,1000.0,0,1000.0,0,2.4749999999999996,1.35
840060,5813.320422595269,-3330.961671966297,1000.0,0,1000.0,0,2.4749999999999996,1.35
840120,6029.354454886985,-2921.7947999827447,1000.0,0,1000.0,0,2.4749999999999996,1.35
840180,6216.6334451446155,-2498.6933794647853,1000.0,0,1000.0,0,2.4749999999999996,1.35
840240,6374.264227229953,-2063.6752548131913,1000.0,0,1000.0,0,2.4749999999999996,1.35
840300,6501.495032475674,-1618.8151032671694,1000.0,0,1000.0,0,2.4749999999999996,1.35
840360,6597.719075000477,-1166.23454041054,1000.0,0,1000.0,0,2.4749999999999996,1.35
840420,6662.4774455788665,-708.0920018081353,1000.0,0,1000.0,0,2.4749999999999996,1.35
840480,6695.461300256707,-246.57244906218446,1000.0,0,1000.0,0,2.4749999999999996,1.35
840540,6696.513333283597,216.1230506603979,1000.0,0,1000.0,0,2.4749999999999996,1.35
840600,6665.6285273307085,677.7878218932531,1000.0,0,1000.0,0,2.4749999999999996,1.35
840660,6602.954177419313,1136.220104897191,1000.0,0,1000.0,0,2.4749999999999996,1.35
840720,6508.789188445618,1589.2335562292856,1000.0,0,1000.0,0,2.4749999999999996,1.35
840780,6383.582649650822,2034.6676758008248,1000.0,0,1000.0,0,2.4749999999999996,1.35
840840,6227.931692835388,2470.3981106793844,1000.0,0,1000.0,0,2.4749999999999996,1.35
840900,6042.5786445359245,2894.3467864908894,1000.0,0,1000.0,0,2.4749999999999996,1.35
840960,5828.407485737575,3304.491818127251,1000.0,0,1000.0,0,2.4749999999999996,1.35
841020,5586.439636017591,3698.8771524617296,1000.0,0,1000.0,0,2.4749999999999996,1.35
841080,5317.829082214233,4075.6218971131602,1000.0,0,1000.0,0,2.4749999999999996,1.35
841140,5023.856874867129,4432.929290742413,1000.0,0,1000.0,0,2.4749999999999996,1.35
841200,4705.925018655676,4769.095272131009,1000.0,0,1000.0,0,2.4749999999999996,1.35
841260,4365.549786005199,5082.516607132899,1000.0,0,1000.0,0,2.4749999999999996,1.35
841320,4004.354485710668,5371.698534787725,1000.0,0,1000.0,0,2.4749999999999996,1.35
841380,3624.061721099472,5635.261896090835,1000.0,0,1000.0,0,2.4749999999999996,1.35
841440,3226.4851746342815,5871.949711444822,1000.0,0,1000.0,0,2.4749999999999996,1.35
841500,2813.520958142981,6080.633175415366,1000.0,0,1000.0,0,2.4749999999999996,1.35
841560,2387.1385699377342,6260.317040197515,1000.0,0,1000.0,0,2.4749999999999996,1.35
841620,1949.37150192198,6410.144362131495,1000.0,0,1000.0,0,2.4749999999999996,1.35
841680,1502.3075415288404,6529.4005886097475,1000.0,0,1000.0,0,2.4749999999999996,1.35
841740,1048.0788146864145,6617.516965907777,1000.0,0,1000.0,0,2.4749999999999996,1.35
841800,588.8516173466451,6674.07325166723,1000.0,0,1000.0,0,2.4749999999999996,1.35
841860,126.81608403238766,6698.799719106583,1000.0,0,1000.0,0,2.4749999999999996,1.35
841920,-335.8242572839637,6691.578443393712,1000.0,0,1000.0,0,2.4749999999999996,1.35
841980,-796.8629941986537,6652.443864050903,1000.0,0,1000.0,0,2.4749999999999996,1.35
842040,-1254.1013526383922,6581.582620706231,1000.0,0,1000.0,0,2.4749999999999996,1.35
842100,-1705.3586831945468,6479.3326629773155,1000.0,0,1000.0,0,2.4749999999999996,1.35
842160,-2148.4828610260147,6346.18163872964,1000.0,0,1000.0,0,2.4749999999999996,1.35
842220,-2581.3605497102017,6182.764568400739,1000.0,0,1000.0,0,2.4749999999999996,1.35
842280,-3001.9272801223383,5989.860816473872,1000.0,0,1000.0,0,2.4749999999999996,1.35
842340,-3408.177296237363,5768.390374557181,1000.0,0,1000.0,0,2.4749999999999996,1.35
842400,-3798.173120938572,5519.409473779917,1000.0,0,1000.0,0,2.4749999999999996,1.35
842460,-4170.054796180349,5244.105547443245,1000.0,0,1000.0,0,2.4749999999999996,1.35
842520,-4522.048753449657,4943.791567946221,1000.0,0,1000.0,0,2.4749999999999996,1.35
842580,-4852.476272230548,4619.899784985739,1000.0,0,1000.0,0,2.4749999999999996,1.35
842640,-5159.761486105811,4273.974894915844,1000.0,0,1000.0,0,2.4749999999999996,1.35
842700,-5442.438898345958,3907.6666738147705,1000.0,0,1000.0,0,2.4749999999999996,1.35
842760,-5699.160371113345,3522.7221094209167,1000.0,0,1000.0,0,2.4749999999999996,1.35
842820,-5928.701554970578,3120.977069438544,1000.0,0,1000.0,0,2.4749999999999996,1.35
842880,-6129.967728012561,2704.347545970428,1000.0,0,1000.0,0,2.4749999999999996,1.35
842940,-6301.999016788803,2274.8205178133767,1000.0,0,1000.0,0,2.4749999999999996,1.35
843000,-6443.974974106881,1834.444474209011,1000.0,0,1000.0,0,2.4749999999999996,1.35
843060,-6555.218491885621,1385.319645248904,1000.0,0,1000.0,0,2.4749999999999996,1.35
843120,-6635.199030404529,929.5879855024655,1000.0,0,1000.0,0,2.4749999999999996,1.35
843180,-6683.5351485382,469.42295866970045,1000.0,0,1000.0,0,2.4749999999999996,1.35
843240,-6699.996322916672,7.019171947427696,1000.0,0,1000.0,0,2.4749999999999996,1.35
843300,-6684.50404733091,-455.41809042728534,1000.0,0,1000.0,0,2.4749999999999996,1.35
843360,-6637.132207142773,-915.6833845712459,1000.0,0,1000.0,0,2.4749999999999996,1.35
843420,-6558.1067269126725,-1371.5816250936427,1000.0,0,1000.0,0,2.4749999999999996,1.35
843480,-6447.804492926608,-1820.9385538417318,1000.0,0,1000.0,0,2.4749999999999996,1.35
843540,-6306.751555758644,-2261.6111093217783,1000.0,0,1000.0,0,2.4749999999999996,1.35
843600,-6135.620621445678,-2691.4976473261713,1000.0,0,1000.0,0,2.4749999999999996,1.35
843660,-5935.227843233048,-3108.547964047354,1000.0,0,1000.0,0,2.4749999999999996,1.35
843720,-5706.528929200889,-3510.7730738492774,1000.0,0,1000.0,0,2.4749999999999996,1.35
843780,-5450.614584319378,-3896.254695098443,1000.0,0,1000.0,0,2.4749999999999996,1.35
843840,-5168.70530869504,-4263.154398768531,1000.0,0,1000.0,0,2.4749999999999996,1.35
843900,-4862.145576786088,-4609.722376240377,1000.0,0,1000.0,0,2.4749999999999996,1.35
843960,-4532.39742537496,-4934.305784436772,1000.0,0,1000.0,0,2.4749999999999996,1.35
844020,-4181.033480853206,-5235.356628526492,1000.0,0,1000.0,0,2.4749999999999996,1.35
844080,-3809.729459100649,-5511.43914457308,1000.0,0,1000.0,0,2.4749999999999996,1.35
844140,-3420.2561736975704,-5761.23664694963,1000.0,0,1000.0,0,2.4749999999999996,1.35
844200,-3014.4710906085156,-5983.557807839519,1000.0,0,1000.0,0,2.4749999999999996,1.35
844260,-2594.309469605848,-6177.3423388853225,1000.0,0,1000.0,0,2.4749999999999996,1.35
844320,-2161.775134673377,-6341.666047891489,1000.0,0,1000.0,0,2.4749999999999996,1.35
844380,-1718.9309174275866,-6475.745246454906,1000.0,0,1000.0,0,2.4749999999999996,1.35
844440,-1267.8888191045912,-6578.9404875147875,1000.0,0,1000.0,0,2.4749999999999996,1.35
